timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2025-08-30 08:00:00+00:00,4402.39,4408.07,4378.41,4392.08,41144.3265,91.20285714285721,0.020765299617233113,43.97150000000001,4445.424631553698,4482.72682322046,4185.417569858984,4183.1002499999995,-4.24612625111816,-7.217732662291989,43.2406800275465,-52.77004952729476,-44.46653477763619,-8.303514749658568,30.024229789708865,4474.3730000000005,4688.554057013106,4260.191942986895,0.09573679128365274,0.42063492063492064,0.47619047619047616,0.47619047619047616,4663.93,4257.2,0.46089008766015305,95410.60618999999,0
2025-08-30 12:00:00+00:00,4392.07,4393.48,4332.15,4376.35,53086.3116,90.87928571428574,0.020766000368865774,43.601999999999954,4438.846095215251,4478.555183094167,4187.317395034517,4185.517,-3.767193195518909,-5.771599392867453,42.02148703488054,-51.57204551842551,-45.887636925794055,-5.684408592631456,31.213903643609573,4464.168,4676.5096228233415,4251.826377176658,0.09513155545371135,0.4246031746031746,0.46825396825396826,0.46825396825396826,4663.93,4257.2,0.7206913419207693,93016.53167,0
2025-08-30 16:00:00+00:00,4376.24,4376.24,4335.82,4354.63,21764.9766,90.01071428571433,0.020670117618652867,43.261999999999944,4430.82551471856,4473.695371992435,4188.982197073975,4187.8912,-4.2437738545180155,-6.7381137364039505,40.33054090912785,-51.77837234317485,-47.06578400927022,-4.712588333904634,32.333507039958576,4451.456,4657.675396954049,4245.236603045952,0.09265255995074355,0.40476190476190477,0.44841269841269843,0.44841269841269843,4663.93,4257.2,0.46536368134587747,90502.56989000001,0
2025-08-30 20:00:00+00:00,4354.63,4378.66,4334.4,4373.7,24590.7146,83.81357142857145,0.0191630819280178,41.78049999999994,4425.384989507269,4469.7739848554775,4190.820185162791,4190.71915,-4.317612788327399,-6.679880682143145,42.51764019298465,-49.82870393130452,-47.618367993677076,-2.210335937627441,34.27167681536405,4437.2625,4621.673079771524,4252.851920228476,0.08311907612926835,0.15476190476190477,0.38492063492063494,0.38492063492063494,4658.0,4257.2,0.887934929959331,85107.938055,0
2025-08-31 00:00:00+00:00,4373.7,4488.58,4372.63,4488.12,86870.5588,85.37000000000002,0.019021327415488003,42.907499999999935,4431.359752411338,4470.493436429772,4193.7783922756,4194.17295,-2.687248888131459,-2.4954476013041735,53.52476571256049,-38.60581609942437,-45.81585761482654,7.2100415154021675,33.94836419200403,4433.3835,4609.495817782791,4257.271182217209,0.07944826689718643,0.1388888888888889,0.34523809523809523,0.34523809523809523,4633.97,4257.2,0.9960327727468733,85401.62163,0
2025-08-31 04:00:00+00:00,4488.12,4491.46,4433.04,4450.84,46105.6365,83.41571428571433,0.018741566599948398,41.82199999999993,4433.215014086449,4469.722713432527,4196.336219218131,4197.43215,-1.3242195199694227,0.796499789296225,50.15490910427715,-32.34690607616358,-43.12206730709395,10.775161230930372,32.778476184179006,4430.59,4603.5492201406705,4257.63077985933,0.0780750284457241,0.12698412698412698,0.3373015873015873,0.3373015873015873,4633.97,4257.2,0.3046901745977432,81880.132915,0
2025-08-31 08:00:00+00:00,4450.84,4483.8,4440.47,4476.98,64280.1686,80.6564285714286,0.018015811679174043,41.3829999999999,4437.383107982978,4470.007312905762,4199.128694648797,4200.85755,0.07777601676146635,3.999372825236302,52.41706353377358,-24.989333766473464,-39.495520598969854,14.50618683249639,31.26912119083017,4427.3575,4593.8753388265295,4260.839661173471,0.07522222401354733,0.08333333333333333,0.3055555555555556,0.3055555555555556,4633.97,4257.2,0.8426032771751528,81615.44174,0
2025-08-31 12:00:00+00:00,4476.98,4498.47,4451.03,4485.27,74632.1358,74.79500000000007,0.016675696223415772,39.03749999999995,4441.943764365552,4470.605849654556,4201.975871816471,4203.897099999999,0.037471074927755886,3.5280039847378553,53.14334468395539,-18.278764762966603,-35.252169431769204,16.9734046688026,30.000132300364616,4421.780000000001,4570.969426886849,4272.5905731131525,0.06747935306001121,0.03571428571428571,0.21031746031746032,0.21031746031746032,4633.97,4257.2,0.7217537942664486,82463.81100999999,0
2025-08-31 16:00:00+00:00,4485.28,4490.87,4454.89,4456.01,33871.4872,71.66071428571429,0.016081811819478476,40.399999999999956,4443.283405854547,4470.033463393593,4204.503574584467,4207.0476499999995,0.10358332035533142,3.356130589366027,50.22917996938071,-15.147022497963917,-31.231140045008146,16.08411754704423,29.86081614096353,4414.8405,4541.328022576171,4288.3529774238295,0.05730106108076643,0.023809523809523808,0.11507936507936507,0.11507936507936507,4616.02,4257.2,0.031128404669258043,80565.29433,0
2025-08-31 20:00:00+00:00,4456.0,4477.1,4378.43,4391.83,50826.1992,65.18000000000004,0.01484119376205364,39.06949999999997,4438.383081487447,4466.96666090757,4206.3675191159655,4210.19895,-1.0135506660638687,0.3333245014897936,44.46903996745621,-17.640534712016233,-28.513018978409768,10.872484266393535,27.488943722083217,4409.2315,4528.831499344675,4289.631500655325,0.05424981625241264,0.015873015873015872,0.08333333333333333,0.08333333333333333,4530.5,4257.2,0.1358062227627407,76055.69556,1
2025-09-01 00:00:00+00:00,4391.83,4432.25,4360.0,4404.16,97484.5196,65.30285714285719,0.01482753967677314,36.40849999999996,4435.123740393405,4464.50365459747,4208.335603502872,4213.3903,-2.034065019028579,-2.273341324049094,45.756033711328975,-18.409519669326983,-26.49231911659321,8.082799447266229,25.33334179456396,4407.5165,4526.332899413388,4288.700100586611,0.05391535092988914,0.015873015873015872,0.07936507936507936,0.07936507936507936,4516.75,4257.2,0.6112110726643578,76301.204655,2
2025-09-01 04:00:00+00:00,4404.15,4464.0,4358.67,4463.29,82667.9879,67.54214285714286,0.015132815223107363,35.72949999999996,4437.806241308319,4464.456060299531,4210.87246316951,4216.7378,-1.8591343646873308,-1.8257215154092894,51.554631714278756,-14.08528258836759,-24.010911810948087,9.925629222580497,22.477747827215527,4405.1205,4516.854087934513,4293.386912065487,0.050728958690012135,0.027777777777777776,0.06746031746031746,0.06746031746031746,4516.75,4257.2,0.993259280356973,77806.08769500001,3
2025-09-01 08:00:00+00:00,4463.29,4491.84,4381.99,4392.83,81553.9294,66.5021428571429,0.01513879272749979,38.17999999999997,4433.522789755146,4461.647195189746,4212.682985924043,4219.6146,-1.7731552392748806,-1.6200972441004826,45.33550424934236,-16.157572253275248,-22.440243899413524,6.282671646138276,21.057760216649857,4400.2744999999995,4504.723031264185,4295.825968735814,0.047473643412103264,0.031746031746031744,0.05555555555555555,0.05555555555555555,4498.47,4257.2,0.09868001820664642,78401.90876,4
2025-09-01 12:00:00+00:00,4392.83,4423.78,4346.19,4362.01,65084.4647,67.18500000000007,0.015402303066705503,34.28499999999995,4426.712047873703,4457.739854201913,4214.168826860122,4222.36745,-2.254600131852385,-2.803897506567106,42.89785070083453,-20.055604643122933,-21.963316048155406,1.9077114050324724,19.360267890745792,4399.3235,4504.850585727755,4293.796414272246,0.047974233187331926,0.03571428571428571,0.05952380952380952,0.05952380952380952,4498.47,4257.2,0.20389225415647105,75716.70546499999,5
2025-09-01 16:00:00+00:00,4362.01,4371.54,4309.69,4368.06,58822.6622,69.48428571428583,0.015907356060650683,32.85999999999994,4421.1261385523985,4454.222997174386,4215.70008231425,4225.41685,-3.4110210417147755,-5.560034251973472,43.539628494795764,-22.398443642085113,-22.05034156694135,-0.348102075143764,17.98670320506176,4400.4025,4504.079654541258,4296.725345458743,0.047121668775189335,0.03968253968253968,0.05555555555555555,0.05555555555555555,4498.47,4257.2,0.9437348423605572,71884.52785500001,6
2025-09-01 20:00:00+00:00,4368.05,4368.15,4210.61,4314.5,128216.4757,76.35642857142868,0.017697630912371927,34.01799999999999,4410.971268214074,4448.743663951861,4216.683166072317,4228.0031,-4.301177079294878,-7.517173847023817,39.32577529943307,-28.251340935948974,-23.290541440742874,-4.9607994952061,15.967426830647714,4400.323,4504.27444536644,4296.371554633561,0.04724718861158131,0.09523809523809523,0.05952380952380952,0.05952380952380952,4498.47,4210.61,0.6594515678557848,67506.28288,7
2025-09-02 00:00:00+00:00,4314.5,4394.97,4290.98,4367.11,80296.0877,80.88928571428583,0.018522383387248282,35.4145,4406.794004574639,4445.542343796887,4218.179950489509,4231.03525,-4.065836801675384,-6.6393477663547555,44.96060447592941,-28.318182508794052,-24.29606965435311,-4.022112854440941,12.74750051494394,4401.6395,4503.051749125632,4300.227250874368,0.04607930709710875,0.14682539682539683,0.04365079365079365,0.04365079365079365,4498.47,4210.61,0.7320896240023042,67078.78335499999,8
2025-09-02 04:00:00+00:00,4367.11,4416.78,4360.84,4377.53,63965.5878,81.7235714285715,0.01866887752421377,34.96599999999999,4404.006956519912,4442.875193059754,4219.765523121454,4233.8729,-3.7826013715442364,-5.706394010828869,46.029697442369596,-27.216611860638295,-24.88017809561015,-2.3364337650281435,10.118959308746199,4402.507,4502.715663372109,4302.29833662789,0.045523454419088574,0.15873015873015872,0.03968253968253968,0.03968253968253968,4498.47,4210.61,0.29835538076510043,67749.854185,9
2025-09-02 08:00:00+00:00,4377.53,4408.0,4340.98,4347.98,62250.6809,78.22857142857154,0.017991934514089657,36.056999999999974,4398.671055898968,4439.153812939763,4221.041289060544,4236.29625,-3.1966170040326083,-4.100070771702121,43.45203307629861,-28.40066207236032,-25.584274890960188,-2.816387181400131,12.882988553537357,4402.2835,4502.980992212976,4301.586007787023,0.04574784527755953,0.11904761904761904,0.04365079365079365,0.04365079365079365,4498.47,4210.61,0.10444643390032758,65755.56062500001,10
2025-09-02 12:00:00+00:00,4347.98,4397.44,4271.31,4295.66,179101.1244,83.06500000000005,0.01933695869784854,36.17649999999994,4388.860479146685,4433.526604589184,4221.78376379626,4238.4555,-4.005246402567536,-5.9778418093180035,39.25992346447005,-33.178357684709226,-27.103091449709996,-6.07526623499923,16.222151829812816,4396.947,4508.362696919632,4285.531303080368,0.0506786626810066,0.21825396825396826,0.09523809523809523,0.09523809523809523,4498.47,4210.61,0.193054784745894,69830.80178499999,11
2025-09-02 16:00:00+00:00,4295.65,4331.57,4257.85,4274.41,83144.9375,85.2357142857143,0.019940930861970258,36.722999999999914,4377.960433513667,4427.286737742549,4222.307407937591,4240.635249999999,-5.196151772401511,-8.682174335414857,37.67028867443728,-38.238622250683875,-29.330197609904772,-8.908424640779103,19.67746264064215,4391.0635,4515.256253797782,4266.8707462022185,0.056566138839842205,0.32142857142857145,0.15476190476190477,0.15476190476190477,4498.47,4210.61,0.2246337493217531,71930.832335,0
2025-09-02 20:00:00+00:00,4274.41,4337.4,4266.31,4326.5,55846.6329,86.92499999999993,0.020091297815786415,38.54149999999995,4373.059439845699,4423.3343166546065,4223.344150147168,4243.325849999999,-5.273165428385558,-8.537205351089748,43.6892221498699,-37.61212158584112,-30.986582405092044,-6.6255391807490795,21.75627795201617,4388.571,4515.966734688916,4261.175265311083,0.058057957676390104,0.34523809523809523,0.18253968253968253,0.18253968253968253,4498.47,4210.61,0.8466732311154909,72068.8484,0
2025-09-03 00:00:00+00:00,4326.49,4355.37,4283.23,4335.02,59970.9699,89.50785714285712,0.02064762265061225,37.8875,4369.43663605087,4419.871010119132,4224.455352633266,4246.31235,-4.551864823350722,-6.4746143652716155,44.631026773987,-36.012987200727366,-31.99186336421911,-4.021123836508256,22.123230718438606,4387.5905,4516.380364177363,4258.800635822638,0.05870641946980361,0.44047619047619047,0.19444444444444445,0.19444444444444445,4498.47,4210.61,0.7179096201829864,73979.14806499999,0
2025-09-03 04:00:00+00:00,4335.02,4342.59,4285.71,4310.21,45196.6997,86.52285714285712,0.020073930769697327,38.17450000000004,4363.796004046026,4415.570578349754,4225.308632706567,4249.37145,-3.905386464264969,-4.72147648921388,42.4068117637937,-36.32884502206798,-32.859259695788886,-3.4695853262790948,24.709727068013063,4384.415999999999,4517.698987488165,4251.133012511834,0.06079851341121164,0.3412698412698413,0.20238095238095238,0.20238095238095238,4498.47,4210.61,0.4307313642756673,75009.44732,0
2025-09-03 08:00:00+00:00,4310.2,4385.88,4300.01,4371.51,70248.1912,87.49571428571426,0.0200149866489415,35.51900000000005,4364.530670327356,4413.842712532117,4226.763372679636,4252.7041,-3.1638680408298874,-2.842923172780805,49.149780068105684,-31.272279554205852,-32.541863667472285,1.2695841132664327,26.03479670521577,4378.585499999999,4502.650708402175,4254.520291597823,0.05666908110035802,0.32936507936507936,0.15079365079365079,0.15079365079365079,4498.47,4210.61,0.8326540118784219,74178.32894,0
2025-09-03 12:00:00+00:00,4371.51,4486.98,4339.99,4480.03,163360.9229,90.47142857142853,0.02019438007589872,39.08100000000004,4375.530606486655,4416.438292432818,4229.283438623122,4256.85055,-1.1442392287711602,2.031323478595065,58.428877638542154,-18.297337611530565,-29.692958456283943,11.395620844753378,26.330167363290002,4380.045,4508.305021010288,4251.784978989712,0.05856561793784687,0.39285714285714285,0.1865079365079365,0.1865079365079365,4498.47,4210.61,0.9527178719640803,80041.09326000001,0
2025-09-03 16:00:00+00:00,4480.02,4490.64,4455.42,4475.32,112106.49,85.14071428571424,0.019024497529945176,38.00900000000011,4385.034358249831,4418.74737900408,4231.7315636119465,4261.013550000001,1.058933551442048,7.079451401268368,57.93474018274398,-8.298994635229974,-25.41416569207315,17.115171056843177,25.49524707754779,4379.962,4507.959779849503,4251.964220150498,0.058446981891396715,0.1865079365079365,0.18253968253968253,0.18253968253968253,4498.47,4210.61,0.565019875070968,82432.40933000001,0
2025-09-03 20:00:00+00:00,4475.32,4480.79,4436.6,4450.46,36208.4124,82.75499999999991,0.018594707063988872,38.83750000000005,4391.265371749847,4419.9910112,4233.9079659640665,4265.185350000001,2.049432889294318,8.911567140830206,55.27748415951866,-2.3540935041082776,-20.80215125448018,18.448057750371902,25.8027026566133,4378.2215,4501.0315001546305,4255.411499845369,0.05610040522373337,0.15873015873015872,0.14285714285714285,0.14285714285714285,4491.84,4210.61,0.31364562118125816,80511.22316000001,0
2025-09-04 00:00:00+00:00,4450.46,4482.05,4388.9,4398.03,101700.4604,84.99071428571422,0.019324723634380443,39.995500000000085,4391.909622059386,4419.12979507451,4235.541021029101,4269.583500000001,0.8971675472306136,5.459671857576723,50.06231193279305,-1.8520302987662944,-17.012127063337402,15.160096764571108,26.08042505033693,4375.3225,4493.032356114097,4257.612643885904,0.05380625364831804,0.2261904761904762,0.10317460317460317,0.10317460317460317,4491.84,4210.61,0.09801395598497108,83902.67182,0
2025-09-04 04:00:00+00:00,4398.03,4414.9,4355.29,4371.04,68607.1967,77.99571428571419,0.017843742973231585,38.13650000000007,4389.922039006111,4417.243920757863,4236.889269576075,4273.9977,-0.501152748739211,1.6292269187600443,47.57403842549314,-3.5906186102647553,-14.327825372722874,10.737206762458118,25.169643343295917,4374.283,4491.745988231596,4256.820011768405,0.053706167722388225,0.11904761904761904,0.10317460317460317,0.10317460317460317,4491.84,4210.61,0.26421741318570857,84791.721695,0
2025-09-04 08:00:00+00:00,4371.05,4433.85,4365.4,4407.03,66351.3837,75.45714285714277,0.017121994371979036,39.31900000000005,4391.551368624576,4416.843374845789,4238.582212167358,4278.3889,-1.0492121180701968,0.09533229157629346,51.06669142762901,-2.0408445681596277,-11.870429211810226,9.829584643650598,24.593054569919882,4374.4265,4492.050073232942,4256.802926767057,0.05377782583977231,0.07142857142857142,0.10714285714285714,0.10714285714285714,4491.84,4210.61,0.6081811541270952,83235.0649,0
2025-09-04 12:00:00+00:00,4407.04,4428.39,4293.06,4305.33,129618.4637,81.12785714285708,0.01884358623911688,41.44750000000003,4383.33980970795,4412.470301322424,4239.2463692602205,4282.31975,-2.219831250695279,-2.8566041171452525,42.45873803401332,-8.91619716117384,-11.27958280168295,2.36338564050911,25.454849743139196,4366.528499999999,4480.174057261812,4252.882942738187,0.05205304729457849,0.19047619047619047,0.0992063492063492,0.0992063492063492,4491.84,4210.61,0.09066725781422844,85582.58869,1
2025-09-04 16:00:00+00:00,4305.32,4323.79,4265.33,4275.92,63186.7386,80.51642857142848,0.018830199950286366,39.394500000000015,4373.109351640526,4407.115387545075,4239.611281008875,4286.156,-3.376177737596057,-5.60422912186156,40.34102147963375,-16.547357202297462,-12.333137681805853,-4.214219520491609,24.067990105200295,4360.683,4480.4920315727495,4240.8739684272505,0.05494966342325251,0.19047619047619047,0.1349206349206349,0.1349206349206349,4490.64,4210.61,0.18114950393431645,84664.22915,0
2025-09-04 20:00:00+00:00,4275.92,4353.33,4272.3,4297.55,42331.4665,77.29499999999994,0.01798582913520493,38.93500000000004,4365.913222912857,4402.818705680562,4240.187785675454,4290.3471,-4.67488972174245,-8.54604857057287,42.60825552150741,-20.61214233762439,-13.988938612969562,-6.623203724654829,20.702523270110795,4357.46,4480.542111574176,4234.3778884258245,0.05649259503204874,0.12698412698412698,0.1626984126984127,0.1626984126984127,4490.64,4210.61,0.31161298284586053,83526.57924,0
