timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2024-12-07 12:00:00+00:00,52.26,52.73,51.56,52.51,369540.63,1.6521428571428574,0.0314633947275349,0.9654999999999994,51.74719270713075,49.45921893234647,40.46337289828846,38.21875,0.11211399325377158,0.043171653665349176,55.10655546249578,0.6653463646352762,0.8832877733291317,-0.21794140869385548,16.30723374822952,52.342499999999994,54.810739304271785,49.8742606957282,0.09431109726405085,0.40476190476190477,0.21031746031746032,0.21031746031746032,55.79,48.76,0.8119658119658121,710778.7640000001,0
2024-12-07 16:00:00+00:00,52.52,53.08,51.69,52.21,383880.5,1.6857142857142857,0.03228719183517115,0.9529999999999994,51.79126959216592,49.56709269970543,40.58025475999704,38.36175,0.11712913077323132,0.0619172104591262,53.74373091575494,0.6297989283770846,0.8325900043387222,-0.2027910759616376,16.619799160885155,52.256499999999996,54.60898826832904,49.90401173167095,0.0900361971555327,0.44047619047619047,0.17857142857142858,0.17857142857142858,55.79,48.76,0.37410071942446255,677161.3095000001,0
2024-12-07 20:00:00+00:00,52.21,52.63,51.54,51.6,310310.15,1.647857142857143,0.031935215946843856,0.8979999999999994,51.77305344053107,49.64681455461894,40.68990396636523,38.5037,0.10403909950107959,0.035385412637623403,50.98281152382415,0.5461102084781899,0.7752940451666158,-0.2291838366884259,18.008312781940337,52.0545,53.79892238969766,50.310077610302336,0.06702292365492556,0.42063492063492064,0.027777777777777776,0.027777777777777776,55.79,48.76,0.05504587155963494,633220.466,1
2024-12-08 00:00:00+00:00,51.6,52.0,51.37,51.85,194602.23,1.5485714285714292,0.029866372778619654,0.8499999999999993,51.78038168429001,49.73321398384957,40.80094969804319,38.6484,0.09133168383436896,0.011062992386420945,52.06956770270788,0.49426166487103984,0.7190875691075007,-0.22482590423646087,19.96176932632222,51.9255,53.264808148180926,50.58619185181907,0.05158575837231904,0.36904761904761907,0.007936507936507936,0.007936507936507936,55.36,48.76,0.7619047619047651,591610.771,2
2024-12-08 04:00:00+00:00,51.85,52.13,50.67,51.56,287218.92,1.4221428571428574,0.027582289704089553,0.7804999999999993,51.75939295245287,49.804852651149595,40.908004924928335,38.7926,0.07925331714805613,-0.010625546571015812,50.666284110156624,0.4248730718469673,0.6602446696553941,-0.23537159780842676,20.38547612939578,51.8655,53.15395031356303,50.577049686436965,0.049684291622100724,0.29365079365079366,0.003968253968253968,0.003968253968253968,53.62,48.76,0.6095890410958904,548266.0615000001,3
2024-12-08 08:00:00+00:00,51.56,51.65,50.35,51.46,458999.04,1.3835714285714285,0.026886347232246956,0.6949999999999996,51.73087933793355,49.869760390320195,41.0129999007997,38.935649999999995,0.07431527856708442,-0.014058034199173619,50.16423940327518,0.3576897232173124,0.5997336803677779,-0.24204395715046545,21.094490316517582,51.891,53.12206971028179,50.659930289718204,0.047448293934662815,0.25396825396825395,0.003968253968253968,0.003968253968253968,53.62,48.76,0.8538461538461553,497360.33900000004,4
2024-12-08 12:00:00+00:00,51.47,52.84,51.01,52.22,491428.36,1.3714285714285717,0.026262515730152657,0.6809999999999995,51.777462258130356,49.96192664952333,41.124512339597715,39.08085,0.07623755522458471,-0.0009731420532190782,53.90273420148889,0.3616037409779267,0.5521076924898076,-0.19050395151188093,21.86392834897842,51.903499999999994,53.142995228327635,50.66400477167235,0.04776152777086868,0.2261904761904762,0.007936507936507936,0.007936507936507936,53.62,48.76,0.6612021857923482,490947.04500000004,5
2024-12-08 16:00:00+00:00,52.23,53.2,51.92,52.81,569841.52,1.3021428571428575,0.024657126626450622,0.6715,51.87579918592746,50.07361580052241,41.240785848656444,39.2284,0.0895877164576054,0.038802077824864036,56.6231589292203,0.40761496582197054,0.5232091471562402,-0.11559418133426969,21.491006679595593,51.907500000000006,53.15868680501634,50.656313194983674,0.04820832461653254,0.2222222222222222,0.011904761904761904,0.011904761904761904,53.62,48.76,0.6953124999999998,493787.55149999994,6
2024-12-08 20:00:00+00:00,52.81,54.39,52.77,53.98,608284.88,1.2449999999999999,0.023064097814005185,0.7059999999999998,52.07619926345818,50.22680733775683,41.36754419842106,39.37845,0.11901564914554541,0.11510664184154251,61.47813789850833,0.5323517947929801,0.5250376766835883,0.007314118109391865,21.299009407020016,51.99400000000001,53.54755483700231,50.440445162997705,0.05975900438520991,0.1984126984126984,0.031746031746031744,0.031746031746031744,54.39,48.76,0.7469135802469109,488836.013,7
2024-12-09 00:00:00+00:00,53.99,54.2,51.13,51.72,593983.53,1.3542857142857143,0.026184951939012265,0.7929999999999999,52.04227552408121,50.28536391274676,41.47055370888454,39.518499999999996,0.10781242107447753,0.08827108865028539,49.867538861182915,0.4437284921942677,0.5087758397857242,-0.06504734759145647,19.597913128401167,51.99400000000001,53.54755483700231,50.440445162997705,0.05975900438520991,0.2222222222222222,0.03571428571428571,0.03571428571428571,54.39,48.76,0.19218241042345155,483522.321,8
2024-12-09 04:00:00+00:00,51.72,52.48,50.45,51.41,491335.0,1.4328571428571426,0.02787117570233695,0.7375,51.98205880750205,50.329467288717474,41.56945367198022,39.6556,0.08528382939835429,0.03541987385819567,48.51409636941953,0.34450820107340974,0.4759223120432613,-0.13141411096985156,17.901183720400002,52.0495,53.416332296337075,50.68266770366293,0.05252047748151558,0.3134920634920635,0.027777777777777776,0.027777777777777776,54.39,49.62,0.472906403940885,451458.73250000004,9
2024-12-09 08:00:00+00:00,51.41,51.42,49.08,49.25,1075092.88,1.5278571428571428,0.03102248005801305,0.7794999999999999,51.721862730597095,50.28713523817953,41.645877018527685,39.7708,0.020109300140899695,-0.11811217762036108,40.30559382556246,0.09053779405765994,0.398845408446141,-0.3083076143884811,16.820861474248602,51.93150000000001,53.7805199395454,50.082480060454614,0.07120995694502923,0.3888888888888889,0.07539682539682539,0.07539682539682539,54.39,49.08,0.07264957264957327,482428.5629999999,10
2024-12-09 12:00:00+00:00,49.24,50.98,48.79,49.02,1138858.52,1.6085714285714288,0.03281459462610013,0.7324999999999999,51.46454247054022,50.23744366021171,41.719251376552286,39.88655,-0.01597341751168339,-0.19257768451366294,39.53845415035304,-0.12782121763909515,0.2935120832290938,-0.42133330086818893,15.73019075740965,51.7445,53.960741246604776,49.52825875339523,0.0856609396787977,0.44047619047619047,0.1626984126984127,0.1626984126984127,54.39,48.79,0.10502283105023023,510363.872,0
2024-12-09 16:00:00+00:00,49.01,49.79,48.73,48.77,685884.2,1.6042857142857143,0.03289492955271098,0.6544999999999999,51.207919378107825,50.17989685000733,41.789408079273166,39.9987,-0.04985681290338088,-0.25804647646474166,38.676754338153444,-0.31738658329736325,0.1713323499238024,-0.48871893322116566,16.033773767311096,51.635000000000005,54.20294408858521,49.0670559114148,0.09946524987257509,0.44047619047619047,0.27380952380952384,0.27380952380952384,54.39,48.73,0.037735849056609594,516171.392,0
2024-12-09 20:00:00+00:00,48.78,48.92,40.4,45.02,4692851.98,2.129285714285715,0.047296439677603615,0.8079999999999998,50.61859372304993,49.977547953928614,41.82155327251423,40.093050000000005,-0.10319576141697222,-0.36775633584905404,28.60587329965712,-0.7614348147014525,-0.015221083001248581,-0.7462137317002039,19.577996592392783,51.30350000000001,55.22062179513088,47.38637820486913,0.15270388161162005,0.7857142857142857,0.5753968253968254,0.5753968253968254,54.39,40.4,0.542253521126761,707349.2485,0
2024-12-10 00:00:00+00:00,45.02,46.11,42.26,44.08,1153857.75,2.3050000000000006,0.05229128856624321,0.8059999999999998,49.99587051133089,49.746271563578475,41.844025379255385,40.1804,-0.16372403221107845,-0.48955731973644373,26.72719630739911,-1.1756442858618996,-0.2473057235733788,-0.9283385622885209,23.312661404759393,50.876000000000005,55.89485875054176,45.85714124945825,0.19729769441551037,0.8452380952380952,0.7341269841269841,0.7341269841269841,54.39,40.4,0.4727272727272726,731939.771,0
2024-12-10 04:00:00+00:00,44.09,45.77,43.02,45.29,787338.93,2.423571428571429,0.05351228590354226,0.8579999999999994,49.54769236739462,49.57151581598716,41.87831368393942,40.271800000000006,-0.20279367800672313,-0.553409003571069,32.841410803229834,-1.3902455035988694,-0.47589367957847695,-0.9143518240203925,26.490206494477547,50.517,56.05599895953043,44.97800104046958,0.21929247419800954,0.8690476190476191,0.7857142857142857,0.7857142857142857,54.39,40.4,0.825454545454544,751582.8715,0
2024-12-10 08:00:00+00:00,45.29,46.49,44.72,45.81,528331.76,2.5050000000000003,0.05468238375900459,0.852,49.19172166573799,49.4240053918308,41.91743494081564,40.3624,-0.18451418736593675,-0.4756240191039822,35.33856774312849,-1.5010556257164467,-0.680926068806071,-0.8201295569103757,28.71676624353102,50.2155,56.09713770605247,44.333862293947526,0.2342558654619579,0.876984126984127,0.8293650793650794,0.8293650793650794,54.39,40.4,0.6158192090395489,766806.5939999999,0
2024-12-10 12:00:00+00:00,45.81,45.98,42.36,42.39,1309692.51,2.6592857142857147,0.06273379840258822,1.0055,48.54393864995342,49.148162043131556,41.922137080708026,40.439699999999995,-0.19936984014897283,-0.4839772871258248,27.97186504417722,-1.8435871387633682,-0.9134582827975305,-0.9301288559658377,32.74220268500541,49.7605,56.56287566860559,42.95812433139441,0.2734046349456132,0.9722222222222222,0.9206349206349206,0.9206349206349206,54.39,40.4,0.008287292817679879,820953.0695,0
2024-12-10 16:00:00+00:00,42.39,43.67,41.32,43.58,1556053.62,2.734285714285715,0.06274175572018621,1.027,48.07118258805309,48.929802747322476,41.93863322915869,40.52435,-0.2139043562215619,-0.4921699264471755,33.19062305817994,-1.9960139693412913,-1.1299694201062827,-0.8660445492350086,36.58231444051234,49.327,56.553209896873994,42.100790103126,0.29299206912538756,0.9722222222222222,0.9563492063492064,0.9563492063492064,54.39,40.4,0.9617021276595731,884369.3455,0
2024-12-10 20:00:00+00:00,43.58,45.36,43.31,44.6,578264.2,2.75,0.061659192825112105,1.0655000000000001,47.74059377014327,48.76000656115297,41.9651144905601,40.61095,-0.22133294355927782,-0.4837092985315721,37.378793203503285,-2.01132258054232,-1.30624005219349,-0.7050825283488298,39.682485007176794,48.9315,56.288854430127856,41.574145569872144,0.3007205759123614,0.9484126984126984,0.9603174603174603,0.9603174603174603,54.39,40.4,0.6292682926829273,894805.524,0
2024-12-11 00:00:00+00:00,44.6,44.74,42.78,44.27,513375.05,2.7985714285714285,0.06321597986382264,1.0665,47.410061030129626,48.5839278724803,41.988048674733626,40.69425,-0.18807805688375132,-0.37795920660793075,36.57982954777084,-2.026720237972846,-1.4503360893493613,-0.5763841486234846,44.16511929284751,48.534499999999994,56.003023351548634,41.065976648451354,0.30776142132086004,0.9761904761904762,0.9603174603174603,0.9603174603174603,54.39,40.4,0.7602040816326537,901280.2515,0
2024-12-11 04:00:00+00:00,44.27,44.63,43.94,43.99,272614.45,2.7321428571428577,0.06210827136037412,1.05,47.084340932022045,48.403773838265394,42.00796858841787,40.7773,-0.17534296968569407,-0.3289472186770155,35.87906576356953,-2.038023585099644,-1.567873588499418,-0.47014999660022627,47.016151611876126,48.154,55.73943035589983,40.56856964410018,0.3150488165427513,0.9523809523809523,0.9603174603174603,0.9603174603174603,54.39,40.4,0.0724637681159477,899395.4664999999,0
2024-12-11 08:00:00+00:00,44.01,45.6,43.95,45.39,401005.23,2.6307142857142862,0.05795801466654078,1.1065,46.92297512897233,48.285586628921656,42.04162064226446,40.86725,-0.15813997741043787,-0.27253954705697936,41.87488441751827,-1.9119732321636604,-1.6366935172322665,-0.2752797149313939,51.21287527477559,47.831,55.30307827074949,40.35892172925052,0.31243663192279003,0.9087301587301587,0.9563492063492064,0.9563492063492064,54.39,40.4,0.8727272727272721,909715.6164999999,0
2024-12-11 12:00:00+00:00,45.39,48.39,45.28,47.92,1258867.54,2.7078571428571436,0.056507870259957085,1.2185000000000001,47.01792987859402,48.271249898375714,42.100111979157354,40.968900000000005,-0.10422599136819599,-0.1307103838452027,50.823980811282,-1.5896036025737743,-1.6272755343005683,0.03767193172679395,53.124960557808684,47.649,54.91306845550839,40.384931544491614,0.3048990936014769,0.8849206349206349,0.9484126984126984,0.9484126984126984,54.39,40.4,0.8488745980707398,958298.0475,0
2024-12-11 16:00:00+00:00,47.92,48.35,47.19,47.76,448212.98,2.6235714285714296,0.054932400095716705,1.2215000000000003,47.08860322348983,48.25120088275314,42.156429272897086,41.06695,-0.050857651837418416,0.00142076382259404,50.29658340902041,-1.3316831964555007,-1.568157066731555,0.23647387027605427,54.08231133624573,47.464000000000006,54.50442283419163,40.42357716580838,0.2966636960303229,0.8492063492063492,0.9404761904761905,0.9404761904761905,54.39,40.4,0.4913793103448263,957758.7445,0
2024-12-11 20:00:00+00:00,47.77,48.48,47.64,48.47,285843.29,2.527142857142858,0.05213828877951017,1.219,47.2201648212527,48.25978124029223,42.21925087217174,41.16885,-0.00860179620980972,0.09906323076012313,52.644912719691085,-1.0577947506767345,-1.466084603520591,0.40828985284385655,54.97595471109212,47.2765,53.975050589492945,40.57794941050705,0.28337760153534824,0.7976190476190477,0.9087301587301587,0.9087301587301587,54.39,40.4,0.9880952380952404,947479.491,0
2024-12-12 00:00:00+00:00,48.46,50.35,48.21,49.74,677449.81,2.604285714285715,0.052357975759664555,1.254,47.46014912399054,48.31782903479058,42.29408419682675,41.27585,0.015526378804954296,0.14740641513217412,56.5952991333866,-0.7298446036913546,-1.3188366035547436,0.588991999863389,54.83482001093558,47.123,53.41607422154634,40.82992577845366,0.26709140850736757,0.8055555555555556,0.8690476190476191,0.8690476190476191,54.39,40.4,0.7149532710280377,952859.9055,0
2024-12-12 04:00:00+00:00,49.74,51.04,49.52,50.11,559525.93,2.1042857142857145,0.041993328961997894,1.214,47.71251587408668,48.38811024911252,42.371854503325984,41.3825,0.04563645545312767,0.20797088353228332,57.70236064930689,-0.4350706184043318,-1.1420834065246612,0.7070127881203294,53.07278094980683,46.929500000000004,52.535288267965505,41.3237117320345,0.23890253541868123,0.6309523809523809,0.8055555555555556,0.8055555555555556,54.2,40.4,0.3881578947368407,950421.958,0
2024-12-12 08:00:00+00:00,50.12,51.27,49.59,49.78,578916.97,1.9492857142857143,0.03915800952763588,1.1174999999999997,47.90941912417366,48.44269416091203,42.44556739384015,41.48805,0.06097097353993538,0.22975143430698589,56.322566428820075,-0.22548905593268387,-0.9587645364062658,0.7332754804735819,51.140238543688575,46.8325,52.148936776638706,41.5160632233613,0.22704048584374964,0.5238095238095238,0.7619047619047619,0.7619047619047619,52.48,40.4,0.11309523809523676,949668.6299999999,0
2024-12-12 12:00:00+00:00,49.79,52.97,49.57,52.3,1974221.49,1.9957142857142856,0.03815897295820814,1.2274999999999996,48.32756968377617,48.59396105656255,42.54362144962284,41.60325000000001,0.0920440072573238,0.2891401865952095,63.50021693922476,0.14230833980359137,-0.7385499611642944,0.8808583009678858,49.72758802736041,46.876999999999995,52.366834049835504,41.38716595016449,0.23422292594814126,0.4603174603174603,0.7817460317460317,0.7817460317460317,52.97,40.4,0.8029411764705876,1023812.9545,0
2024-12-12 16:00:00+00:00,52.3,55.41,51.83,52.12,2334255.66,2.1249999999999996,0.04077129700690713,1.1284999999999996,48.68875352341653,48.7322370935601,42.638908798382815,41.716350000000006,0.11470894814919319,0.32541254977661777,62.70753029564076,0.41448797076730415,-0.5079423747779747,0.9224303455452788,49.24601876165027,47.0205,52.90720035356209,41.13379964643791,0.25038867530383946,0.5992063492063492,0.8333333333333334,0.8333333333333334,55.41,40.4,0.08100558659217857,1086771.0935,0
2024-12-12 20:00:00+00:00,52.12,53.57,51.84,53.14,821642.37,1.9899999999999995,0.03744824990590891,1.1684999999999999,49.11268175928162,48.90509054087147,42.74339726805065,41.83794999999999,0.15413212665314546,0.40108754503598715,65.34735489977669,0.7043781321118914,-0.26547827340000146,0.9698564055118928,50.32345167786966,47.2265,53.66984752814229,40.78315247185771,0.2728700000272004,0.4365079365079365,0.8809523809523809,0.8809523809523809,55.41,40.4,0.751445086705202,1070910.2859999998,0
2024-12-13 00:00:00+00:00,53.14,54.03,51.97,52.56,684608.89,1.9692857142857139,0.037467384213959544,1.1855,49.44099778220718,49.0484203235824,42.84107490717453,41.955749999999995,0.1514864223399499,0.3711426994770027,62.6323828277291,0.87720514590481,-0.03694158953903917,0.9141467354438492,52.33299364685001,47.416,54.26089944564921,40.571100554350785,0.2887168654314667,0.4365079365079365,0.9166666666666666,0.9166666666666666,55.41,40.4,0.2864077669902926,1070846.5205,0
2024-12-13 04:00:00+00:00,52.56,53.35,51.16,51.77,518561.38,1.9792857142857143,0.038232291178012634,1.0370000000000001,49.662807517235066,49.15514893834388,42.929919932973796,42.06280000000001,0.14097061492792543,0.3246846646061788,59.03465610332451,0.939594343082689,0.15836559698530647,0.7812287460973825,53.68340669985984,47.7535,54.764595792422355,40.74240420757765,0.2936369393833898,0.4603174603174603,0.9325396825396826,0.9325396825396826,55.41,41.32,0.2785388127853905,862131.9905,0
