timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2026-04-21 16:00:00+00:00,75834.66,76190.72,74821.57,75023.43,2902.15339,1047.5892857142858,0.013963494947035691,451.00700000000217,75580.527016624,74832.43716690672,72001.37578635578,70700.25795,39.054756272370774,16.587099483367638,46.46783370009235,159.33934324966685,196.39370220618844,-37.05435895652158,24.789223236525636,75505.965,76769.30045477516,74242.62954522483,0.03346319604749548,0.503968253968254,0.0992063492063492,0.0992063492063492,76927.57,73724.31,0.14743453967789277,2279.0036689999997,2
2026-04-21 20:00:00+00:00,75023.43,76425.37,74967.58,76336.15,1913.05843,1091.7728571428565,0.014302173441323103,510.22900000000226,75652.49111027886,74891.40629761625,72044.5078680836,70734.87615,35.99653053619841,11.299756675429913,55.71397346674717,202.55913513836276,197.6267887926233,4.932346345739461,23.321474348653517,75514.40550000001,76798.43235997747,74230.37864002255,0.03400746788577862,0.5555555555555556,0.10317460317460317,0.10317460317460317,76927.57,73724.31,0.9387977692260191,2291.0291395,0
2026-04-22 00:00:00+00:00,76336.14,77733.11,76132.95,77521.48,3427.92326,1117.1228571428571,0.014410494448027271,543.6220000000023,75830.49005215707,74994.54644280777,72099.00510322704,70771.1236,56.6349672471988,63.77374810316542,62.0824777284302,328.66866855387343,223.83516474487334,104.83350380900009,24.688968019235553,75607.987,77175.16995942997,74040.80404057002,0.04145548695615922,0.5753968253968254,0.20238095238095238,0.20238095238095238,77733.11,73724.31,0.8677444755524422,2384.2148859999998,0
2026-04-22 04:00:00+00:00,77521.47,78452.18,77364.25,78012.79,4391.05885,1108.934285714285,0.014214775368427215,566.0930000000022,76038.32814242782,75112.90893524668,72157.84873404072,70811.53755,93.49058944665497,152.6003752679438,64.36961511137352,462.9197426708124,271.65208033006115,191.26766234075126,24.043369444291127,75724.0385,77625.45055561003,73822.62644438996,0.05021951003339683,0.5317460317460317,0.4166666666666667,0.4166666666666667,78452.18,73724.31,0.5961229123197244,2554.7393045,0
2026-04-22 08:00:00+00:00,78012.78,78399.0,77941.59,78300.0,2316.44812,1068.5621428571426,0.013647026090129535,571.6545000000027,76253.7254621966,75237.89289857034,72218.96466703534,70849.38795,115.49553365136187,200.41145063924583,65.67312753576073,585.7381085154775,334.46928596714446,251.26882254833305,22.737230149848028,75863.25,78081.71804048179,73644.78195951821,0.05848597418333098,0.4642857142857143,0.5436507936507936,0.5436507936507936,78452.18,73724.31,0.7835639797993065,2620.242867,0
2026-04-22 12:00:00+00:00,78300.0,79400.0,78114.04,79272.9,5465.82641,1054.9292857142852,0.013307565204682625,607.1285000000025,76541.26589436835,75396.12847117543,72289.15307830862,70891.47915,133.86067612255283,236.925280737094,69.71494222182946,752.8985021713597,418.15512920798756,334.74337296337217,23.454323648289094,76064.278,78732.68415074183,73395.87184925818,0.0701618741649483,0.42857142857142855,0.7341269841269841,0.7341269841269841,79400.0,73724.31,0.9011633332296454,2812.2255375,0
2026-04-22 16:00:00+00:00,79272.91,79472.82,78632.37,78846.62,2393.5344,1058.874285714286,0.013429545689013507,610.854000000003,76760.82342823804,75531.44186446267,72354.40150539012,70933.3187,139.51097640532922,240.83176193673958,66.0455258001646,841.2793404809927,502.7799714625886,338.4993690184041,24.205501988136565,76226.40349999999,79158.1117479239,73294.69525207607,0.07692106969008235,0.44047619047619047,0.8095238095238095,0.8095238095238095,79472.82,73724.31,0.2549229579391957,2862.4672459999997,0
2026-04-22 20:00:00+00:00,78846.62,78915.84,78155.83,78178.23,1742.72121,1036.6807142857142,0.013260478195601439,632.1475000000028,76895.81453031061,75635.23747762099,72412.35004762505,70974.90939999999,132.44819301688403,214.02968937133846,60.65470046521546,847.617497669693,571.7474767040095,275.87002096568347,24.71595398507998,76342.9835,79394.10646113341,73291.86053886659,0.07993198120514672,0.42063492063492064,0.8452380952380952,0.8452380952380952,79472.82,73724.31,0.02947329640398723,2803.6590640000004,0
2026-04-23 00:00:00+00:00,78178.22,78574.44,77453.43,77746.46,3482.97564,1031.2707142857148,0.013264535958109407,609.6775000000023,76976.82838456675,75718.0305177143,72465.42576854421,71012.7524,107.30068217962496,145.18749673279913,57.39560061022219,808.4806407927827,619.0941095217642,189.3865312710185,25.99172425845431,76482.03300000001,79522.28667235086,73441.77932764916,0.0795024282984437,0.4246031746031746,0.8373015873015873,0.8373015873015873,79472.82,73724.31,0.261398203405867,2875.938036,0
2026-04-23 04:00:00+00:00,77746.47,78339.35,77675.8,78048.62,1711.42731,1011.4514285714301,0.012959248076025305,566.6015000000014,77078.90377651277,75809.42618368629,72520.97994000149,71050.44185,92.66143974120496,106.02678275824292,59.05372385334243,792.7083382163692,653.8169552606852,138.89138295568398,27.30790857168744,76694.3745,79532.96719803032,73855.78180196969,0.07402349172377223,0.3968253968253968,0.7738095238095238,0.7738095238095238,79472.82,73724.31,0.5618566799788874,2841.8948429999996,0
2026-04-23 08:00:00+00:00,78048.61,78175.52,77174.01,77704.62,3562.23716,1026.6571428571458,0.013212305045145912,542.1910000000018,77138.49579779727,75883.74750981624,72572.55844806117,71085.6782,82.83667739841621,80.89375582888412,56.364220918912515,743.8758124004817,671.8287266886446,72.0470857118371,28.382469756092554,76847.90550000001,79545.96163967684,74149.84936032318,0.07021807873935695,0.4246031746031746,0.7301587301587301,0.7301587301587301,79472.82,74095.18,0.5298099869197468,2895.084866,0
2026-04-23 12:00:00+00:00,77704.61,78662.5,77379.92,78376.76,3163.89025,1068.270000000003,0.013629933158757813,565.6405000000013,77256.42572181657,75981.51270550973,72630.3116973342,71123.92535,87.82739593180789,93.19911241660884,60.18023051075454,750.7574994404422,687.6144812390041,63.14301820143805,29.775167213869043,77024.885,79630.36755531865,74419.40244468134,0.06765300734479911,0.4880952380952381,0.7103174603174603,0.7103174603174603,79472.82,74619.41,0.7772146766673386,2929.251727,0
2026-04-23 16:00:00+00:00,78376.77,78509.82,76960.0,77727.26,3947.74807,1117.2864285714313,0.014374447633577092,580.3395000000012,77301.26708164357,76049.97338372502,72681.02760084331,71159.29805000001,80.1824000129127,74.12110171026627,55.16030281213576,695.7815277544869,689.2478905421008,6.533637212386111,29.052776834279683,77151.6125,79625.08566514148,74678.13933485853,0.06411980475823435,0.6071428571428571,0.6349206349206349,0.6349206349206349,79472.82,74702.0,0.49506394290949357,3044.3124445000003,0
2026-04-23 20:00:00+00:00,77727.25,78331.0,77637.5,78257.48,1102.51658,1083.6307142857165,0.01384699218893474,580.6485000000008,77392.33497862991,76136.54227063777,72736.51468939215,71197.43534999999,84.26492027384423,84.61306027754715,58.22390972947569,687.0768031828193,688.8136730702445,-1.7368698874252004,29.280363374580322,77278.648,79702.31376127331,74854.98223872669,0.06272536655334111,0.5158730158730159,0.6111111111111112,0.6111111111111112,79472.82,74821.57,0.8939870223503906,2913.582891,0
2026-04-24 00:00:00+00:00,78257.48,78581.93,77555.0,77737.85,2050.74535,1059.1864285714307,0.013625105769858963,577.6209999999999,77425.24117114134,76199.3386521814,72786.27921984596,71234.1446,72.60864889055665,56.271816441590396,54.307795605239164,630.974961388114,677.2459307338183,-46.270969345704316,31.35909317119056,77350.69249999999,79736.86259271983,74964.52240728015,0.061697446153306,0.4880952380952381,0.5753968253968254,0.5753968253968254,79472.82,74821.57,0.1780549794046401,2806.8095105,0
2026-04-24 04:00:00+00:00,77737.84,78057.65,77457.0,77644.6,2006.47598,997.9621428571451,0.012852949758993478,559.4829999999995,77446.13248817551,76256.01556778213,72834.620720146,71277.777,68.6807280190357,48.28846884398081,53.61093381207633,572.391182644249,656.2749811159046,-83.8837984716555,33.07747690690814,77440.874,79720.76560230827,75160.98239769173,0.05888083345516661,0.38492063492063494,0.5317460317460317,0.5317460317460317,79472.82,74821.57,0.31232831099643327,2783.9049955,0
2026-04-24 08:00:00+00:00,77644.59,78372.58,77402.01,78240.26,2919.1254,952.991428571431,0.012180320318100056,582.7329999999995,77521.76367977785,76333.82907492793,72888.40817566695,71322.27835,65.76226809671789,43.142900382648804,57.37361372954376,567.4862712905742,638.5172391508385,-71.03096786026424,31.87266009977507,77567.372,79720.17428095723,75414.56971904277,0.05550793395339547,0.27380952380952384,0.49206349206349204,0.49206349206349204,79472.82,74821.57,0.8636677416363518,2849.239308,0
2026-04-24 12:00:00+00:00,78240.27,78479.37,77577.22,78038.62,2850.11432,939.721428571431,0.012041748413432108,574.1139999999999,77570.98809122758,76400.68362100919,72939.65406446629,71367.87455,67.11498960926353,48.58230669541323,55.725826625626645,541.0910698449297,619.0320052896568,-77.94093544472707,27.999976627044553,77665.086,79709.12118034453,75621.05081965546,0.05263717033274224,0.25,0.4246031746031746,0.4246031746031746,79472.82,74821.57,0.5114448816715592,2880.406065,0
2026-04-24 16:00:00+00:00,78038.63,78060.29,77363.63,77628.85,1634.32254,956.8107142857158,0.01232545264145631,576.1729999999995,77576.49874920592,76448.84700842059,72986.3127304915,71414.92905,64.27714687948658,43.45542034346727,52.43033879073995,481.55658358587243,591.5369209488999,-109.9803373630275,24.27817594831711,77723.88149999999,79687.16318039791,75760.59981960207,0.05051939358941878,0.2976190476190476,0.3968253968253968,0.3968253968253968,79472.82,74821.57,0.3807022076766362,2829.1624185,0
2026-04-24 20:00:00+00:00,77628.84,77757.14,77264.08,77437.13,1214.35956,900.1750000000009,0.01162459145890351,554.8439999999988,77563.22553499583,76487.6032041688,73030.59946949159,71457.8749,51.25804308029183,13.820618405991505,50.913267101385344,414.13102787194657,556.0557423335093,-141.92471446156276,22.636464153575314,77804.0055,79562.79633454175,76045.21466545825,0.04521080433427692,0.1865079365079365,0.25396825396825395,0.25396825396825395,79472.82,74821.57,0.35097148420071334,2709.9331115,0
2026-04-25 00:00:00+00:00,77437.13,77711.87,77309.92,77679.07,943.00804,868.8535714285712,0.011185169588520706,526.3794999999984,77574.25834118671,76534.32739224062,73076.85290760611,71505.27059999999,44.547923743812134,1.0900833197083557,52.77048090440577,375.8853528496693,520.0216644367414,-144.1363115870721,21.150748301043695,77936.7875,79117.75742037123,76755.81757962878,0.030305840367649807,0.15079365079365079,0.06746031746031746,0.06746031746031746,79472.82,74967.58,0.9183978106729976,2611.975844,1
2026-04-25 04:00:00+00:00,77679.08,77691.23,77450.0,77501.19,894.01774,831.797857142857,0.010732710776993965,469.63799999999827,77567.29945154987,76572.24357293708,73120.8761622568,71553.48155,41.13218817216208,-3.0664325520144,51.23560327164158,327.4473413324886,481.5067998158909,-154.0594584834023,19.96678655960448,77995.0395,78933.64049043566,77056.43850956434,0.024068222708847054,0.10714285714285714,0.027777777777777776,0.027777777777777776,79472.82,76132.95,0.21220412054886703,2561.0238095,2
2026-04-25 08:00:00+00:00,77501.19,77885.35,77491.36,77682.3,753.19705,779.8678571428567,0.010039196279498118,419.4264999999985,77578.2518847356,76615.77519752778,73166.2634641249,71601.52004999999,42.72399778632583,5.008783246589398,52.74273523238911,300.2132600431796,445.24809186134866,-145.03483181816904,18.399909312841544,78003.0805,78927.2438920952,77078.9171079048,0.02369556141042919,0.07936507936507936,0.027777777777777776,0.027777777777777776,79472.82,76960.0,0.4846315896342541,2427.287499,3
2026-04-25 12:00:00+00:00,77682.29,77752.54,77299.89,77330.26,1006.59668,764.8035714285704,0.009890094400672783,412.4619999999988,77554.63360999887,76643.79420938944,73207.69626547689,71646.50555,36.4889390496052,-6.541577062613214,49.53779898108914,247.3718201721349,405.6728375235059,-158.301017351371,17.26130398352277,77968.954,78940.78582142715,76997.12217857284,0.024928686908565086,0.07936507936507936,0.03968253968253968,0.03968253968253968,79472.82,76960.0,0.06709378106704017,2258.0643905,4
2026-04-25 16:00:00+00:00,77330.25,77454.31,77140.23,77330.01,1247.67486,715.701428571427,0.009255157584635344,398.11299999999903,77533.24088523707,76670.70463255064,73248.71431258657,71682.54484999999,32.820353204520266,-11.352855437600132,49.53549697773956,203.13283656751446,365.1648373323076,-162.03200076479317,16.633971894780128,77920.45449999999,78919.16789594846,76921.74110405153,0.025634177889669874,0.05555555555555555,0.04365079365079365,0.04365079365079365,79472.82,76960.0,0.6042409577177719,2204.6257275,5
2026-04-25 20:00:00+00:00,77330.0,77650.0,77311.05,77625.0,840.61983,648.2992857142838,0.008351681619507681,364.2179999999993,77541.97984854782,76708.12798029375,73292.25944380462,71720.01245,30.784260921990306,-12.090678729257585,52.34928046266441,189.68972591923375,330.06981504969286,-140.3800891304591,15.535931573995509,77838.0595,78614.03982191862,77062.07917808139,0.01993832649228914,0.04365079365079365,0.01984126984126984,0.01984126984126984,79472.82,76960.0,0.9262428086738451,1973.3653985,6
2026-04-26 00:00:00+00:00,77625.0,77642.43,77326.51,77400.21,671.17692,560.1635714285688,0.0072372358089024405,354.14299999999855,77528.47795820993,76735.26845165477,73333.13457371702,71753.61825,30.491414088445406,-8.718550596313435,50.058734964525044,159.06370218149095,295.8685924760525,-136.80489029456157,16.233319623521897,77765.73899999999,78403.1851782207,77128.29282177928,0.016394010689481323,0.031746031746031744,0.01984126984126984,0.01984126984126984,78915.84,76960.0,0.23328690807803257,1887.2475245,7
2026-04-26 04:00:00+00:00,77400.21,78200.0,77383.46,78102.53,1405.76785,568.9521428571398,0.0072846826198477805,355.8394999999982,77583.14958123755,76788.8865515899,73380.59124462532,71789.59865,39.39397301308539,16.636232000159605,56.467631172164346,189.28178954159375,274.55123188916076,-85.26944234756701,17.588532549123443,77761.954,78389.91587802644,77133.99212197356,0.01615087702210885,0.03571428571428571,0.015873015873015872,0.015873015873015872,78662.5,76960.0,0.8806304651333653,1870.3998564999997,8
2026-04-26 08:00:00+00:00,78102.53,78210.0,77926.59,78101.44,721.69853,515.8435714285691,0.0066047895074478665,334.30599999999833,77632.51057350064,76840.35923584127,73427.5648640818,71827.39134999999,44.07708518250729,30.176908317604102,56.45552222808496,210.71292021355475,261.78356955403956,-51.070649340484806,17.363919791436196,77779.70300000001,78425.63060085564,77133.77539914438,0.01660915575508519,0.015873015873015872,0.027777777777777776,0.027777777777777776,78662.5,76960.0,0.6169507074556426,1732.3360010000001,9
2026-04-26 12:00:00+00:00,78101.43,78173.15,77770.0,78049.0,1130.54235,501.7364285714263,0.00642847991097165,321.81999999999823,77672.17623316724,76887.7569128671,73473.54929329491,71861.17785000001,50.82948707077594,47.89942498576905,55.835174140656235,220.9191574042634,253.61068712408434,-32.69152971982095,17.23619643259604,77779.722,78425.68292849885,77133.76107150114,0.01661000867292518,0.011904761904761904,0.031746031746031744,0.031746031746031744,78662.5,76960.0,0.6920501054198289,1703.2917530000002,10
2026-04-26 16:00:00+00:00,78049.0,78500.0,77850.0,78221.16,1505.06004,478.8385714285687,0.006121598956453326,313.2284999999982,77724.46040143703,76940.04723000957,73520.78920082432,71896.4948,50.38689280655914,47.10360673315881,57.48678314126597,240.1314611017733,250.91484191962215,-10.783380817848837,18.161155430008595,77805.549,78479.56254731171,77131.53545268829,0.01732559068021515,0.003968253968253968,0.03571428571428571,0.03571428571428571,78662.5,76960.0,0.57101538461539,1600.432897,11
2026-04-26 20:00:00+00:00,78221.17,78961.0,77843.75,78657.55,2529.31593,494.20285714285484,0.006282967841521314,301.4399999999987,77813.32607749065,77007.40027981313,73571.90124857731,71940.41735,55.680347990618124,60.27183466333857,61.424705822015696,287.25903281803767,258.18368009930526,29.075352718732404,20.678107438117785,77819.5885,78552.79763805192,77086.37936194807,0.018843819459464936,0.007936507936507936,0.03968253968253968,0.03968253968253968,78961.0,76960.0,0.7283956142313742,1568.704181,12
2026-04-27 00:00:00+00:00,78657.55,79485.66,78400.03,79105.49,3042.99628,521.9864285714274,0.006598611911403714,291.36149999999833,77936.38930820582,77089.67830805575,73626.96183316858,71989.05815,67.30713172954954,88.07102501286136,65.00769507706129,356.64184219323215,277.87531251809065,78.7665296751415,24.530845438700712,77888.5,78817.97313992256,76959.02686007744,0.023866761843470002,0.027777777777777776,0.05952380952380952,0.05952380952380952,79485.66,77140.23,0.649816235734093,1523.4665915,13
