timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2025-03-20 16:00:00+00:00,84691.27,84908.0,83655.23,84174.79,4615.68665,1345.2407142857119,0.01598151553791476,588.9454999999995,84352.0015253642,84011.52957438045,87756.12238110688,88357.35914999999,32.319661946821725,45.937130586341176,50.07274166855706,494.2739492478868,409.0894138435051,85.18453540438168,23.238494231499978,84037.78349999999,86790.26605358791,81285.30094641207,0.06550583413680636,0.5595238095238095,0.5912698412698413,0.5912698412698413,87453.67,81134.66,0.41472896062325565,3839.6989614999998,0
2025-03-20 20:00:00+00:00,84176.87,84609.21,83922.01,84223.39,1791.76338,1273.8307142857125,0.0151244293810272,590.4549999999996,84339.75280866286,84019.83782636553,87720.97081512572,88290.31,14.336145792044894,0.9659752924053464,50.38250409638011,421.25498659072036,411.5225283929482,9.73245819777219,24.42782028272389,84072.4,86815.4477100451,81329.35228995488,0.06525441667051518,0.5238095238095238,0.5714285714285714,0.5714285714285714,87453.67,81134.66,0.438562281722933,3655.63373,0
2025-03-21 00:00:00+00:00,84223.38,84850.33,84180.09,84451.96,1402.80368,1233.8042857142843,0.014609539976505983,554.3099999999998,84350.43920783782,84036.78379395904,87688.44334432845,88224.91030000002,10.63930347340162,-6.738720767190292,51.89417188467776,377.47927526001877,404.7138777663623,-27.23460250634355,26.80821713988575,84070.8705,86812.98923506669,81328.75176493332,0.06523350403673261,0.5,0.5674603174603174,0.5674603174603174,87453.67,81134.66,0.40563081881118374,3534.0703165,0
2025-03-21 04:00:00+00:00,84451.97,84798.93,83700.47,83937.98,2156.9138,1245.0714285714264,0.014833230780290715,556.3834999999999,84311.15737851993,84032.9091353724,87651.12530110132,88156.75190000002,7.126520330653875,-13.614715614758703,48.3285372303988,297.8790538441099,383.3469129819118,-85.46785913780195,28.702587825789927,84067.26800000001,86809.9125461171,81324.62345388292,0.06524880875436787,0.5198412698412699,0.5674603174603174,0.5674603174603174,87453.67,81134.66,0.2162208910656706,3570.598734,0
2025-03-21 08:00:00+00:00,83937.99,84337.66,83732.09,84046.52,1486.42515,1235.980714285713,0.01470591184841101,518.689,84285.95381866088,84033.44289476957,87615.25858168738,88089.24865000001,4.5350228013461065,-17.932996667324915,49.123530592073585,240.77803645163658,354.8331376758568,-114.05510122422021,28.8636475755892,84112.21399999999,86820.64952223915,81403.77847776083,0.06440052861381489,0.503968253968254,0.5555555555555556,0.5555555555555556,87453.67,81134.66,0.5192298165364928,3533.5619699999997,0
2025-03-21 12:00:00+00:00,84046.52,84358.51,83175.25,83565.48,3473.84885,1279.6957142857125,0.015313688311079078,541.9305000000007,84217.3372645027,84015.09140870017,87574.96227739198,88020.83115,-7.230795086288708,-44.36731444503918,45.76303289471513,154.92330161192513,314.85117046307045,-159.92786885114532,28.85912321996697,84132.29750000002,86816.97488436985,81447.62011563018,0.0638203749129716,0.5476190476190477,0.5476190476190477,0.5476190476190477,87453.67,81134.66,0.3297922688166571,3517.6632355,0
2025-03-21 16:00:00+00:00,83565.47,84435.87,83379.0,83956.36,2229.62892,1288.01857142857,0.015341524709129483,532.3395000000012,84192.48228693102,84012.78821620213,87538.95628458212,87953.93295,-6.7069730567600345,-39.55836386297111,48.826452558077875,117.07399879892182,275.29573613024075,-158.22173733131893,28.975932188551116,84201.06049999999,86787.08624345949,81615.0347565405,0.061425015982061106,0.5515873015873016,0.5277777777777778,0.5277777777777778,87453.67,81134.66,0.5462923538372771,3536.1642645,0
2025-03-21 20:00:00+00:00,83956.35,84584.0,83813.21,84088.79,1207.35403,1244.6614285714272,0.014801752154733436,490.41750000000104,84182.60683103283,84015.76867831184,87504.62627180021,87889.82185000001,-5.891405485909975,-34.448995876019275,49.85974965770338,96.6500265232171,239.56659420883602,-142.91656768561893,29.212010778258268,84324.9895,86608.04810651505,82041.93089348494,0.054149039805455455,0.5158730158730159,0.48412698412698413,0.48412698412698413,87453.67,81245.65,0.3575292881329409,3334.388081,0
2025-03-22 00:00:00+00:00,84088.79,84338.98,83989.58,84256.74,1006.94162,1100.212857142856,0.013057861687300694,463.4655000000013,84189.66713283923,84025.21853406432,87472.30899546389,87825.8132,3.3757084547153986,-9.22337722115723,51.20539256647404,92.94463483685104,210.24220233443904,-117.297567497588,29.392634108784595,84421.966,86501.64636492966,82342.28563507034,0.04926870253008947,0.4166666666666667,0.4523809523809524,0.4523809523809524,87453.67,81870.23,0.7646250715512534,3232.7124670000003,0
2025-03-22 04:00:00+00:00,84256.73,84429.09,84153.21,84274.72,754.99674,991.3542857142841,0.011763364929771158,444.47350000000154,84197.76740590217,84035.00290527749,87440.49218953888,87766.59620000001,7.40489635845491,1.7617063237169834,51.35590342525067,90.4166540587903,186.2770926793093,-95.860438620519,29.936230993949298,84499.9505,86421.05236189382,82578.8486381062,0.04546989318990927,0.3253968253968254,0.44047619047619047,0.44047619047619047,87453.67,82547.16,0.44044512106712747,3198.013558,0
2025-03-22 08:00:00+00:00,84274.71,84539.17,84109.0,84239.25,871.57177,891.0728571428554,0.010577882129088938,430.1395000000019,84201.71812914958,84043.01259526661,87408.63903342407,87706.7158,9.08130565159081,6.370432705584487,51.02154995315593,84.57613744853006,165.93690163315347,-81.3607641846234,31.583553632757184,84560.0545,86359.84933457163,82760.25966542837,0.04256844074223317,0.1984126984126984,0.4166666666666667,0.4166666666666667,87453.67,82792.91,0.3027872701490121,3104.0072725,0
2025-03-22 12:00:00+00:00,84239.24,84296.39,83975.42,84109.09,1017.55631,872.3799999999984,0.010372006164850891,429.0055000000022,84192.89640256391,84045.60386604047,87375.80769975817,87646.92015,6.795110658718234,1.076423241562831,49.74176301628351,68.65326959207596,146.48017522493797,-77.82690563286201,33.38978136373023,84606.00899999999,86302.48058271146,82909.53741728852,0.04010286273428808,0.1865079365079365,0.36904761904761907,0.36904761904761907,87453.67,83175.25,0.41645636663861973,3060.44638,0
2025-03-22 16:00:00+00:00,84109.08,84320.0,84063.53,84171.59,818.77482,780.3521428571413,0.00927096830245385,397.56100000000225,84190.86722136736,84050.54449874477,87343.9249365765,87587.46220000001,5.18053115575943,-2.300061511603417,50.38531176869252,60.381469766187365,129.26043413318786,-68.87896436700049,34.19819053568482,84620.51849999999,86295.72634884024,82945.31065115974,0.039593419622930996,0.11904761904761904,0.3531746031746032,0.3531746031746032,87453.67,83175.25,0.4213358287518898,2923.5569299999997,0
2025-03-22 20:00:00+00:00,84171.59,84204.19,83625.1,83840.59,950.37988,681.2242857142846,0.00812523248839595,371.5285000000018,84157.50748599904,84042.31098899007,87309.06588248121,87528.36785,-0.23386875884898473,-14.736881050179363,46.956066326582736,26.80804859471391,108.76995702549308,-81.96190843077918,35.30940559890475,84575.8955,86285.67093825073,82866.12006174927,0.04043174306681096,0.07936507936507936,0.376984126984127,0.376984126984127,87453.67,83175.25,0.37211832357663227,2679.42854,0
2025-03-23 00:00:00+00:00,83840.59,84277.07,83809.75,84224.39,735.1977,625.1207142857135,0.007422086574752438,355.7020000000019,84163.87724923724,84049.451342363,87278.37259011822,87471.83300000001,1.2824921075080056,-9.673051108892347,51.11102943866729,30.815105527668493,93.17898672592817,-62.363881198259676,36.084051456564914,84515.446,86182.5279663302,82848.36403366979,0.0394503500893839,0.04365079365079365,0.3412698412698413,0.3412698412698413,87453.67,83175.25,0.8872721047675965,2222.916523,0
2025-03-23 04:00:00+00:00,84224.39,84328.24,84070.22,84279.82,537.08204,594.4649999999986,0.007053467840818816,287.84550000000235,84174.91941597655,84058.48540736837,87248.53624593794,87414.33210000001,2.6469695411991174,-5.315935130269888,51.69947714276015,38.02513468565303,82.14821631787314,-44.12308163222011,34.91147749354056,84387.14,85643.37410295855,83130.90589704145,0.02977311715881238,0.03968253968253968,0.12698412698412698,0.12698412698412698,87453.67,83175.25,0.8123401286722057,2036.988997,0
2025-03-23 08:00:00+00:00,84279.82,85027.32,84263.05,84679.99,1637.95361,601.1814285714271,0.007099450868752194,260.10850000000283,84223.02137635973,84082.85813649118,87222.978571849,87356.73205,13.51571583370484,21.837963453561922,55.832642048416275,75.16307622326713,80.75118829895194,-5.588112075684819,32.1102129871151,84326.5885,85377.5896229276,83275.5873770724,0.02492692142828946,0.04365079365079365,0.04365079365079365,0.04365079365079365,86532.04,83175.25,0.5455401886767767,1903.5805,1
2025-03-23 12:00:00+00:00,84680.0,85254.17,84573.4,85189.41,1965.74104,571.346428571428,0.006706777621437077,281.84800000000325,84315.05838813499,84126.25232721702,87202.74405869628,87305.39445,25.600328284674713,50.393712965917075,60.47003099527063,144.0406876704219,93.40908817324593,50.63159949717597,30.343199373881045,84295.2395,85184.01905319185,83406.45994680814,0.02108730121567192,0.03571428571428571,0.007936507936507936,0.007936507936507936,86532.04,83175.25,0.9048724238729756,1882.3838025,2
2025-03-23 16:00:00+00:00,85189.41,85413.05,84800.0,85011.19,1581.19041,571.8807142857133,0.006727122797430707,275.04800000000324,84381.35663688404,84160.95576536538,87180.93755064956,87252.24870000001,34.15678599900275,68.81240696916454,58.16896757537873,182.14615888775734,111.15650231614822,70.98965657160912,29.222959178629527,84270.6905,85037.9157144362,83503.4652855638,0.0182085897216233,0.03968253968253968,0.003968253968253968,0.003968253968253968,86532.04,83175.25,0.3444906614468662,1808.9879905000003,3
2025-03-23 20:00:00+00:00,85011.2,86129.64,84923.91,86082.5,2004.81333,573.4857142857135,0.0066620476204305576,288.0930000000029,84543.37029051413,84236.3104412334,87170.00782377743,87204.92880000001,51.150768247408756,106.78297138479927,66.4368533904807,295.3857598826871,148.002353829456,147.3834060532311,31.89567054574801,84340.22750000001,85445.68384958663,83234.77115041339,0.0262142131306586,0.03571428571428571,0.08333333333333333,0.08333333333333333,86129.64,83175.25,0.9609033531553502,1612.3311865,4
2025-03-24 00:00:00+00:00,86082.5,86641.13,85519.09,86532.07,3571.64325,578.1407142857144,0.0066812306037023535,284.7475000000028,84732.77026284611,84326.3402278517,87163.66018373985,87167.06845,66.6959668782268,139.2372915703745,69.18898233025061,416.60315940996225,201.72251494555726,214.88064446440498,35.47553420308174,84458.09150000001,85930.9066202429,82985.27637975712,0.034876826934761726,0.03968253968253968,0.2222222222222222,0.2222222222222222,86641.13,83175.25,0.9028020391429923,1560.1290165,0
2025-03-24 04:00:00+00:00,86532.07,87300.0,86532.06,86874.52,4177.26747,577.9371428571436,0.0066525506311533415,299.5440000000024,84936.74642828933,84426.26884636733,87160.78316698622,87123.08235000001,88.43769366731674,185.12993046843135,71.13087096449823,534.1443908411893,268.2068901246837,265.9375007165056,39.985388668721576,84590.64800000002,86410.78351751923,82770.5124824808,0.043033965587288434,0.03571428571428571,0.4246031746031746,0.4246031746031746,87300.0,83175.25,0.44594629788786283,1679.404221,0
2025-03-24 08:00:00+00:00,86874.52,87909.99,86838.76,87689.52,3734.28314,629.4964285714304,0.007178696252088395,328.86500000000234,85198.91533988083,84554.23947984312,87166.04423000128,87082.97865,105.97634620323758,218.5150164555671,75.14568311252708,685.1622286765778,351.5979578350625,333.5642708415153,44.44599580719474,84752.526,87037.30062937875,82467.75137062125,0.05391637835971401,0.07142857142857142,0.4801587301587302,0.4801587301587302,87909.99,83175.25,0.794189856520076,1795.978194,0
2025-03-24 12:00:00+00:00,87689.52,88765.43,87138.6,88350.01,8345.49659,725.9928571428588,0.008217235709909471,336.1900000000016,85499.01959322552,84703.09322573163,87177.82498393161,87046.29014999999,125.58433262664282,255.41644345980117,77.8358319208513,848.3615918960131,450.9506846472527,397.41090724876045,47.27347809496725,84973.12749999999,87729.97666513093,82216.27833486904,0.0648875531886465,0.11904761904761904,0.5595238095238095,0.5595238095238095,88765.43,83175.25,0.7446444926636455,2105.4073335000003,0
2025-03-24 16:00:00+00:00,88350.01,88536.0,87690.59,88222.0,5650.83508,755.6528571428591,0.008565356227957416,337.1640000000014,85758.35106053737,84841.08956982059,87188.21478508651,87005.28715,138.27357448442004,273.8682107493466,76.11628360628272,956.3447785563039,552.029503429063,404.31527512724097,49.150272960623695,85181.90149999999,88257.30037587642,82106.50262412356,0.07220780052383385,0.13095238095238096,0.6071428571428571,0.6071428571428571,88765.43,83175.25,0.6285825812327762,2313.6278300000004,0
2025-03-24 20:00:00+00:00,88222.01,88481.14,87050.6,87498.16,4636.09558,834.9078571428587,0.00954200473636084,349.30450000000053,85924.04715001,84945.28841021977,87191.2988170757,86963.05924999999,130.3496434588839,241.71060337638968,67.09060464473093,972.3062521100219,636.0848531652548,336.2213989447671,49.94400208284295,85378.5355,88520.93847061825,82236.13252938175,0.07361107688754508,0.1746031746031746,0.6071428571428571,0.6071428571428571,88765.43,83379.0,0.3128608777105147,2371.7401664999998,0
2025-03-25 00:00:00+00:00,87498.16,87679.25,86330.66,86520.88,2967.91856,912.9164285714297,0.01055140017729165,378.62400000000054,85980.88837381857,85007.07631570136,87184.62798307496,86914.63095,101.32769665657543,160.62292686435103,57.2245056008514,895.771608858835,688.0222043039709,207.7494045548641,50.29338359113425,85506.7615,88613.91242729401,82399.61057270598,0.07267614567051559,0.2222222222222222,0.6031746031746031,0.6031746031746031,88765.43,83625.1,0.14105102366175165,2408.6546485000003,0
2025-03-25 04:00:00+00:00,86520.89,86879.77,86310.0,86436.82,2925.77929,912.250714285716,0.010553959693169137,376.20550000000077,86024.3104334549,85063.14469547778,87177.18710762149,86863.5932,74.01837521906418,88.65312430584163,56.45547278579173,818.8947047861584,714.1967044004084,104.69800038574999,50.04780908377801,85624.163,88682.78467438172,82565.54132561828,0.0714429564556846,0.2222222222222222,0.5912698412698413,0.5912698412698413,88765.43,83625.1,0.22258104147288568,2494.5759115,0
2025-03-25 08:00:00+00:00,86436.82,87500.0,86406.49,87370.43,2680.08356,956.9785714285723,0.010953117335333848,414.4884999999995,86152.51229693538,85153.62647212572,87179.10992247103,86815.1691,69.4460206353154,76.15504897512922,62.48554193158073,823.8073901447497,736.1188415492767,87.68854859547298,51.60597603297377,85779.8475,88862.28981949427,82697.40518050574,0.07186868266452127,0.24206349206349206,0.5912698412698413,0.5912698412698413,88765.43,83625.1,0.8815099999085444,2578.2330085000003,0
2025-03-25 12:00:00+00:00,87370.44,88258.8,86929.46,87774.37,5630.54013,1033.501428571429,0.011774524027588338,433.7854999999989,86306.97493532249,85256.40072812079,87185.03290831711,86769.70135,83.10813747314387,108.69552050130733,64.7594231325879,850.4913756519818,758.9933483698177,91.49802728216412,53.66759213842527,85954.83,89074.62163634262,82835.03836365738,0.0725914212463132,0.3531746031746032,0.5992063492063492,0.5992063492063492,88765.43,83625.1,0.6355860803105234,2822.010178,0
2025-03-25 16:00:00+00:00,87774.37,88321.27,87588.59,88116.23,3269.38058,1031.2450000000006,0.011703235601432342,449.1054999999986,86479.28494148226,85368.55089564547,87194.29855102043,86724.2429,101.80206672256463,151.6581693424523,66.60433369615055,888.976305885255,784.9899398729051,103.98636601234989,56.970829757007934,86148.679,89301.25892377498,82996.09907622503,0.07318928068008969,0.32936507936507936,0.6031746031746031,0.6031746031746031,88765.43,83625.1,0.7201506796964486,2941.9006185,0
2025-03-25 20:00:00+00:00,88116.23,88539.63,87132.65,87392.87,5169.55036,1083.1171428571438,0.01239365571650346,478.76599999999814,86566.29304229347,85447.93595856134,87196.27438633367,86676.6884,98.10316214520815,137.92691511936331,59.50559784285219,851.2936010151898,798.2506721013622,53.04292891382761,59.2425952725308,86312.86799999999,89358.41827388578,83267.3177261142,0.07057001683424054,0.39285714285714285,0.5714285714285714,0.5714285714285714,88765.43,83625.1,0.1849493240842082,3149.500321,0
2025-03-26 00:00:00+00:00,87392.88,87892.14,87030.56,87153.51,2376.15356,1100.8692857142867,0.012631382094815076,487.6089999999989,86622.21846683696,85514.82121508835,87195.84887005173,86620.34195,86.14016232251986,105.0811771714895,57.328244361590144,792.974517700859,797.1954412212616,-4.220923520402607,60.915334762623374,86461.964,89354.24240949684,83569.68559050317,0.0669029079537642,0.4007936507936508,0.5634920634920635,0.5634920634920635,88765.43,83625.1,0.1427029411081929,3227.3692579999997,0
