timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2025-05-13 00:00:00+00:00,660.08,672.0,640.66,664.13,416309.75,20.88142857142859,0.031441778825574196,7.512000000000006,624.8786975208651,612.7831528947589,614.6894276039668,637.83415,1.948404605430369,3.9690036718123642,69.37247890661965,16.333115877128648,9.63952258710158,6.693593290027069,38.37291753327724,617.1245000000001,671.650752286603,562.5982477133972,0.17671070355042756,0.17063492063492064,0.623015873015873,0.623015873015873,693.0,583.55,0.7488832163369497,254826.40545000002,0
2025-05-14 00:00:00+00:00,664.12,667.33,647.15,652.47,290029.994,21.39285714285716,0.032787495429456005,7.886000000000001,627.5064406141161,614.3394998400626,615.0653536974597,638.1795,1.8892514836488015,3.6329080840207175,63.033231506571134,16.421917576782562,10.996001585037776,5.425915991744786,40.20597882686581,619.6705,675.8644871198181,563.4765128801818,0.18136731414459198,0.23412698412698413,0.6587301587301587,0.6587301587301587,693.0,583.55,0.2636273538156607,259117.19115,0
2025-05-15 00:00:00+00:00,652.47,661.0,642.29,651.88,313560.813,22.219285714285736,0.03408493237142685,7.833000000000004,629.8277319842002,615.8116763169228,615.4316685860422,638.4929,1.7081043666429423,3.0269168379234848,62.72091064969042,16.25728167107809,12.048257602245839,4.209024068832251,42.004279465755985,622.269,679.413895024575,565.124104975425,0.18366621195841354,0.27380952380952384,0.6785714285714286,0.6785714285714286,693.0,583.55,0.5125601282736512,261923.9041,0
2025-05-16 00:00:00+00:00,651.88,659.97,644.0,646.76,200793.607,22.75357142857145,0.03518085754927864,7.722500000000002,631.4403289380859,617.0253360692003,615.7433932767284,638.7212000000001,1.4140610581471265,2.187210472406946,59.9451128340123,15.53459221024309,12.74552452384529,2.7890676863978,44.88887022269221,624.2455,681.9321615888323,566.5588384111677,0.18482043231014816,0.31746031746031744,0.6825396825396826,0.6825396825396826,693.0,583.55,0.17282404508453264,265086.92735,0
2025-05-17 00:00:00+00:00,646.76,646.9,635.05,639.51,141777.711,23.17357142857145,0.03623644888832301,7.896500000000003,632.2088690392206,617.9070875958984,615.9798769257162,638.88725,1.189195918611934,1.5674761417015286,56.15529024820082,14.21300255049789,13.03902012917581,1.17398242132208,47.01492134879235,626.048,683.2508794269849,568.8451205730152,0.18274279105431165,0.38492063492063494,0.6746031746031746,0.6746031746031746,693.0,583.55,0.37637130801687996,266086.58910000004,0
2025-05-18 00:00:00+00:00,639.5,655.19,634.39,651.53,189475.296,23.5314285714286,0.036117183508708114,8.363000000000005,634.048976749771,619.2256331803729,616.3336094936195,639.1669,1.137985621150051,1.4070815885235863,60.60247509171551,13.974457916218853,13.22610768658442,0.7483502296344327,51.72127239846427,628.3165,685.79635030015,570.83664969985,0.1829646374085354,0.38492063492063494,0.6785714285714286,0.6785714285714286,693.0,583.55,0.8240384615384582,268371.4535,0
2025-05-19 00:00:00+00:00,651.54,653.53,633.51,649.62,210901.52,23.787857142857167,0.03661811080763703,8.201000000000004,635.5319313450309,620.4175691340838,616.6648173593547,639.5319999999999,1.1307443549611662,1.3638674689816526,59.56852772660522,13.475946217952128,13.276075392857962,0.1998708250941661,54.497562666098375,630.7475,687.4705304568779,574.024469543122,0.1798597075910026,0.40476190476190477,0.6547619047619048,0.6547619047619048,693.0,583.55,0.8046953046953061,267076.02965000004,0
2025-05-20 00:00:00+00:00,649.62,653.75,640.14,650.0,169584.291,24.04928571428574,0.03699890109890114,8.164000000000005,636.9098426455042,621.577664462159,616.9965107189631,639.9165,1.2235256220868678,1.5669912020945276,59.71578538247469,12.96211572822233,13.213283459930835,-0.2511677317085059,55.47039200900821,633.2535,688.6475731296782,577.8594268703218,0.17495070498521742,0.4246031746031746,0.6111111111111112,0.6111111111111112,693.0,583.55,0.7244673034533434,265026.211,0
2025-05-21 00:00:00+00:00,650.0,678.0,648.49,673.31,470531.895,25.35857142857145,0.03766254983376373,9.317000000000002,640.3765242983134,623.6063835028586,617.5568439456401,640.4400499999999,1.4602501074952368,2.1091825161807947,67.52853012379609,14.271312743639442,13.424889316672557,0.8464234269668847,58.04340702099131,636.9375,692.7151359164002,581.1598640835998,0.17514319981599508,0.4523809523809524,0.6150793650793651,0.6150793650793651,693.0,583.55,0.8410708234496762,280741.3443,0
2025-05-22 00:00:00+00:00,673.31,690.02,673.0,686.57,390007.996,24.536428571428587,0.03573769400269249,9.927500000000004,644.7759029365693,626.0755449341191,618.2435420158328,641.0844000000001,1.8859919333450914,3.081323863846137,70.9767908770356,16.192178636132894,13.978347180564624,2.21383145556827,61.435375202054296,641.2315000000001,698.4635709779277,583.9994290220725,0.17850673579799994,0.35714285714285715,0.6587301587301587,0.6587301587301587,693.0,583.55,0.797297297297301,293174.50085,0
2025-05-23 00:00:00+00:00,686.57,691.35,652.19,656.98,343668.707,23.902857142857158,0.03638292968257353,11.340500000000002,645.9381978949913,627.2874843484674,618.62897940871,641.6068,1.903273295436141,3.0094517498290165,56.546105063110446,15.152148453486461,14.213107435148993,0.939041018337468,59.75905612120768,644.1125,698.1835288709159,590.041471129084,0.16789312075426557,0.40476190476190477,0.5634920634920635,0.5634920634920635,693.0,583.55,0.12231869254341081,305319.42150000005,0
2025-05-24 00:00:00+00:00,656.99,677.47,655.4,668.01,165142.039,23.327857142857162,0.03492141905489014,11.225,648.0402742859445,628.8844457465668,619.1203328474294,642.1308,1.759354081236059,2.554583329210383,59.82509930826178,15.044521974735062,14.37939034306621,0.6651316316688529,57.473231099843545,648.2115,695.781812402872,600.641187597128,0.14677404644277983,0.3055555555555556,0.4603174603174603,0.4603174603174603,693.0,583.55,0.5713638423198906,306378.4817,0
2025-05-25 00:00:00+00:00,668.0,671.67,657.1,669.44,169208.322,22.89285714285716,0.03419702608576894,10.717500000000001,650.0783434015689,630.4748596388583,619.6210260529276,642.5169,1.4664382349130847,1.7674801549998544,60.24395109179021,14.90282576517518,14.484077427488003,0.4187483376871768,55.12443693923113,651.8030000000001,693.8082613747316,609.7977386252686,0.1288894386025578,0.2896825396825397,0.38492063492063494,0.38492063492063494,693.0,593.23,0.8469457789979469,304783.86835,0
2025-05-26 00:00:00+00:00,669.45,678.33,668.22,674.29,180148.252,20.351428571428585,0.030182011555011323,10.711499999999996,652.3842154585623,632.1931004373346,620.1649959429483,642.89705,1.6352053629557304,2.14867252119033,61.70232327020932,15.008872031016608,14.589036348193726,0.41983568282288175,51.16555127464006,655.389,691.5339956644153,619.2440043355847,0.11030089203332774,0.14285714285714285,0.29365079365079366,0.29365079365079366,693.0,597.89,0.6003956478733856,303060.6256,0
2025-05-27 00:00:00+00:00,674.3,697.73,666.56,686.91,326163.491,20.33928571428573,0.029609826198899028,11.335499999999996,655.6723854148896,634.338861204498,620.8291253365508,643.3425,1.8181384859770635,2.5440370429816994,65.27213668783293,15.92763908224822,14.856756895004626,1.070882187243594,49.50645011020201,659.5995,688.8662042540913,630.3327957459088,0.08874083213856658,0.11904761904761904,0.15079365079365079,0.15079365079365079,697.73,600.8,0.6528713506576829,309664.37059999997,0
2025-05-28 00:00:00+00:00,686.9,689.22,680.04,686.89,211875.743,19.553571428571445,0.028466816271268246,10.0125,658.6454915658526,636.3996901768708,621.4864474725055,643.6536500000001,1.9749435126708097,2.855716054761236,65.26175454120383,16.464363819455343,15.17827827989477,1.286085539560574,47.25799090883417,662.4855,690.4734744665201,634.4975255334799,0.0844938476888025,0.09523809523809523,0.14285714285714285,0.14285714285714285,697.73,623.12,0.74618736383442,301044.7815,0
2025-05-29 00:00:00+00:00,686.89,691.24,673.33,675.02,260985.136,19.496428571428584,0.028882742098646833,8.75,660.204968559581,637.914212130719,622.0191196369581,643.8921,1.907037231128129,2.6069177003395603,59.239285866697564,15.750351988840407,15.292693021683897,0.4576589671565099,45.300514131235005,662.9219999999999,691.4273299540841,634.4166700459157,0.0859990465064796,0.10317460317460317,0.15079365079365079,0.15079365079365079,697.73,633.51,0.09436069235063897,290057.29485000006,0
2025-05-30 00:00:00+00:00,675.02,678.5,653.22,655.36,218723.509,20.16142857142858,0.030763898577008942,9.613499999999998,659.7435429824781,638.5983606746124,622.3508696903217,643.8707499999999,1.419833156704802,1.3570525225294812,50.86658022510911,13.443130731363226,14.922780563619764,-1.4796498322565377,41.6093180396663,662.495,691.1938409815788,633.7961590184212,0.08663866438713883,0.16666666666666666,0.15476190476190477,0.15476190476190477,697.73,633.51,0.08465189873417676,278763.6988,0
2025-05-31 00:00:00+00:00,655.36,661.42,645.04,658.01,158379.39,20.485000000000007,0.03113174571815019,9.108499999999998,659.5784436508135,639.3596014324708,622.7056869073334,644.03415,0.9866370851999969,0.31098402832030086,51.85435974807722,11.693676689392646,14.276959788774342,-2.5832830993816955,38.72428627549615,662.838,691.126977656392,634.5490223436079,0.0853571390185597,0.17857142857142858,0.15079365079365079,0.15079365079365079,697.73,633.51,0.7918192918192937,270682.72034999996,0
2025-06-01 00:00:00+00:00,658.01,662.48,647.58,660.77,131807.448,20.06357142857143,0.03036392606893689,8.800499999999994,659.6919252078789,640.1992249057072,623.0844362913401,644.2346,0.7616709249960726,-0.1710144505673649,52.91606429058404,10.409931480562136,13.5035541271319,-3.0936226465697647,34.395938193405485,662.873,691.1492873317007,634.5967126682993,0.08531434326545416,0.1626984126984127,0.14682539682539683,0.14682539682539683,697.73,633.51,0.8852348993288565,247953.74549999996,0
2025-06-02 00:00:00+00:00,660.77,667.0,650.05,665.93,143785.605,19.844285714285718,0.02979935686075972,8.855999999999995,660.2860275690333,641.208274909405,623.5107603083417,644.45275,0.8699714115975136,0.18082819551841567,54.9176692698661,9.697140431130151,12.742271387931552,-3.045130956801401,30.34281164847561,662.963,691.2675773497699,634.65842265023,0.08538810567036152,0.1388888888888889,0.15873015873015872,0.15873015873015872,697.73,633.51,0.9368731563421802,234327.53824999998,0
2025-06-03 00:00:00+00:00,665.93,673.43,657.11,661.59,158377.459,20.037857142857142,0.03028742445148376,8.490499999999992,660.4102154196016,642.0075582462911,623.8896582157214,644.66385,0.8826522712734383,0.2772572562627147,52.881408745045924,8.681966356149246,11.930210381575092,-3.248244025425846,26.65070276524968,663.419,691.3025230727595,635.5354769272404,0.08406006783875514,0.16666666666666666,0.14285714285714285,0.14285714285714285,697.73,633.51,0.2745098039215708,227744.9115,0
2025-06-04 00:00:00+00:00,661.6,671.76,660.84,663.23,124473.802,18.709999999999997,0.028210424739532284,8.54249999999999,660.6787663320206,642.8398108640836,624.2811044026297,644.86655,0.8801953194587971,0.3289470413805778,53.58181211775026,7.918488475680874,11.12786600039625,-3.209377524715375,22.028531968379518,663.9865000000001,691.3381194267344,636.6348805732658,0.08238607088166477,0.09523809523809523,0.1388888888888889,0.1388888888888889,697.73,633.51,0.21886446886446845,218290.56094999998,0
2025-06-05 00:00:00+00:00,663.24,670.92,625.44,633.32,271543.149,20.742857142857133,0.0327525692270213,9.782499999999988,658.0731695384949,642.4664849478451,624.371043662305,644.9386499999999,0.4194033461466991,-0.7376193435128092,41.4734943930245,4.84409995422368,9.871112791161735,-5.027012836938056,20.081134655165254,663.3145000000001,693.0082983778939,633.6207016221063,0.08953158231244397,0.27380952380952384,0.1865079365079365,0.1865079365079365,697.73,625.44,0.1732629727352685,221828.03805,0
2025-06-06 00:00:00+00:00,633.33,651.51,629.38,642.7,169535.957,19.526428571428564,0.030381871124052533,9.888499999999988,656.6090581538764,642.4756424008708,624.553421337307,645.0575,0.1560280515265807,-1.2670524219084125,45.6235007704592,3.1284496886463558,8.52258017065866,-5.394130482012304,20.19389155476102,663.4739999999999,692.6593333029065,634.2886666970934,0.08797732331005147,0.17857142857142858,0.18253968253968253,0.18253968253968253,697.73,625.44,0.601897876186175,223215.95034999997,0
2025-06-07 00:00:00+00:00,642.71,653.81,639.69,650.82,90666.37,18.95857142857141,0.02913028399337975,9.69249999999999,656.0577192820787,642.8028721106406,624.8147803289755,645.2341,-0.012312917814332044,-1.5403490166473073,48.99517280652434,2.3963766920985563,7.297339474946639,-4.900962782848083,20.46976826451732,663.4385,692.6866645128401,634.1903354871598,0.08817144170210249,0.12301587301587301,0.1865079365079365,0.1865079365079365,697.73,625.44,0.7882436260623287,218275.50404999996,0
2025-06-08 00:00:00+00:00,650.82,656.39,646.49,652.0,72300.314,18.624999999999982,0.028565950920245373,9.65549999999999,655.6712698266426,643.1635437925763,625.0852800271947,645.4671500000001,0.2323529482437531,-0.800633237284084,49.485360047788205,1.8896371456053203,6.215799009078376,-4.326161863473056,20.459990727986497,663.5575000000001,692.587491660199,634.5275083398012,0.08749804398322344,0.10317460317460317,0.17857142857142858,0.17857142857142858,697.73,625.44,0.5565656565656569,211345.44375,0
2025-06-09 00:00:00+00:00,652.0,667.74,648.01,665.58,127272.158,19.31214285714284,0.029015509566307343,10.315499999999991,656.6149584145815,644.0426205065929,625.4882125642375,645.6857500000001,0.5223260352407048,0.0019667535683538517,54.86182882195209,2.5543894992575815,5.483517107114218,-2.9291276078566364,21.128228248216452,664.3365000000001,692.66229205938,636.0107079406203,0.08527543514282253,0.11507936507936507,0.15476190476190477,0.15476190476190477,697.73,625.44,0.8905220476431847,209229.83709999998,0
2025-06-10 00:00:00+00:00,665.58,674.0,657.26,673.51,176645.056,18.281428571428552,0.02714351467896327,9.546499999999991,658.2240099941451,645.1982040161383,625.9660412949416,645.8883000000001,0.7984439684992518,0.7220969040221613,57.69351371409283,3.678689611101845,5.122551607911744,-1.4438619968098987,21.19894563732532,664.3465,692.685768849939,636.007231150061,0.08531472311493778,0.0873015873015873,0.1626984126984127,0.1626984126984127,697.73,625.44,0.970728793309438,194535.49515,0
2025-06-11 00:00:00+00:00,673.51,674.8,662.2,667.43,177934.085,18.525714285714255,0.027756789904131152,9.18749999999999,659.1007709470837,646.0700391527604,626.3786179984746,645.97335,0.9688317867280224,1.1431670401470153,54.85225658317505,4.032614888346302,4.9045642639986555,-0.8719493756523535,21.197100210058952,663.3895,689.7956368266357,636.9833631733643,0.07960975211888552,0.09523809523809523,0.13095238095238096,0.13095238095238096,697.73,625.44,0.4150793650793605,183931.7996,0
2025-06-12 00:00:00+00:00,667.42,669.93,651.91,654.75,152793.975,18.5335714285714,0.028306332842415273,8.341499999999986,658.6864118092662,646.4104297742207,626.6609203069476,645.94885,0.789269755875921,0.6904844648949316,49.38942426185232,3.252441075493948,4.574139626297715,-1.3216985508037666,21.514279713631634,663.278,689.8165912449192,636.7394087550808,0.08002252824583113,0.10714285714285714,0.1349206349206349,0.1349206349206349,697.73,625.44,0.15760266370699416,174388.063,0
2025-06-13 00:00:00+00:00,654.76,659.42,639.01,655.35,223303.917,18.185714285714255,0.027749621249277875,7.819999999999988,658.3686583036218,646.7610011556238,626.9463837864804,646.0446,0.5209323798284989,0.04821610315889302,49.64497835341692,2.6519921785242104,4.189710136743014,-1.5377179582188036,22.971643951886616,662.645,689.3119813578248,635.9780186421751,0.0804864787565736,0.09523809523809523,0.1388888888888889,0.1388888888888889,697.73,625.44,0.8005879470847652,177296.1569,0
2025-06-14 00:00:00+00:00,655.35,655.36,639.0,645.61,93690.143,18.184285714285686,0.028166053367026045,8.234999999999985,657.1535479889912,646.7158638554033,627.1320914104956,646.2051,0.21527490088097542,-0.6490743193641416,45.61807756433223,1.3743528184651268,3.626638673087437,-2.2522858546223103,23.95151559447772,661.4535,688.9584593805923,633.9485406194076,0.0831652092870999,0.10714285714285714,0.15873015873015872,0.15873015873015872,697.73,625.44,0.40403422982885134,173520.24795,0
2025-06-15 00:00:00+00:00,645.61,652.0,642.77,648.19,79324.646,17.779285714285688,0.027429126821280313,8.121999999999991,656.2998767519445,646.7736731159757,627.341622839247,646.22535,0.12108111391834579,-0.7955116857739313,46.847952734769486,0.5635031452737849,3.014011567524707,-2.450508422250922,25.41483018504527,660.1485,687.5656189511344,632.7313810488656,0.0830634893546964,0.09126984126984126,0.15873015873015872,0.15873015873015872,697.73,625.44,0.5872156013001151,168479.06765,0
